timestamp,ip,latitude,longitude,distance
2023-11-29 10:15:13.438120,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:15:18.607217,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:15:23.818565,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:15:28.965677,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:15:34.117486,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:15:39.289188,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:15:44.477349,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:15:49.708006,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:15:54.928926,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:16:00.148796,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:16:05.319334,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:16:10.488242,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:16:15.730901,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:16:20.941767,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:16:26.141557,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:16:31.339545,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:16:36.532913,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:16:41.742752,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:16:46.934599,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:16:52.095606,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:16:57.282184,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:17:02.523069,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:17:07.733686,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:17:13.063170,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:17:18.258261,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:17:23.427884,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:17:28.718091,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:17:34.011018,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:17:39.208567,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:17:44.358360,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:17:49.557562,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:17:54.746229,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:17:59.919200,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:18:05.067411,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:18:10.288091,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:18:15.524240,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:18:20.727452,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:18:25.926991,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:18:31.105230,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:18:36.256867,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:18:41.444922,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:18:46.654764,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:18:51.875502,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:18:57.104120,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:19:02.324229,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:19:07.557266,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:19:12.774668,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:19:18.016003,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:19:23.178668,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:19:28.367864,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:19:33.566944,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:19:38.766044,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:19:43.894356,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:19:49.133271,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:19:54.295467,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:19:59.504835,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:20:04.795573,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:20:10.005899,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:20:15.185197,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:20:20.364746,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:20:25.764554,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:20:30.994485,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:20:36.165082,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:20:41.383904,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:20:46.644213,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:20:51.855639,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:20:57.086062,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:21:02.265727,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:21:07.534489,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:21:12.765250,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:21:17.948563,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:21:23.148591,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:21:28.318839,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:21:33.520067,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:21:38.711366,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:21:43.934114,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:21:49.223740,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:21:54.444138,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:21:59.653270,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:22:04.863325,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:22:10.024346,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:22:15.325275,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:22:20.572363,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:22:25.805188,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:22:31.023846,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:22:36.214915,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:22:41.394929,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:22:46.571270,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:22:51.781249,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:22:57.051220,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:23:02.300237,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:23:07.568761,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:23:12.788838,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:23:17.999309,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:23:23.267200,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:23:28.467567,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:23:33.657942,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:23:38.847135,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:23:44.016991,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:23:49.267380,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:23:54.475611,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:23:59.684477,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:24:04.895882,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:24:10.185472,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:24:15.463069,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:24:20.651717,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:24:25.832358,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:24:31.054463,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:24:36.263798,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:24:41.474204,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:24:46.758271,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:24:52.000119,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:24:57.238227,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:25:02.408601,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:25:07.579962,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:25:12.780187,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:25:18.006397,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:25:23.223889,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:25:28.435099,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:25:33.625899,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:25:38.873755,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:25:44.118805,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:25:49.346521,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:25:54.579517,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:25:59.799476,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:26:05.058038,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:26:10.317026,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:26:15.520111,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:26:20.768171,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:26:25.999550,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:26:31.228449,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:26:36.459732,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:26:41.659766,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:26:46.885842,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:26:52.065782,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:26:57.323492,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:27:02.534266,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:27:07.895478,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:27:13.122667,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:27:18.403195,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:27:23.591510,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:27:28.802419,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:27:34.061759,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:27:39.311211,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:27:44.542218,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:27:49.765304,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:27:55.003204,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:28:00.235425,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:28:05.454186,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:28:10.672343,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:28:15.904647,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:28:21.162764,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:28:26.445009,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:28:31.663067,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:28:36.874555,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:28:42.111981,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:28:47.338856,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:28:52.559310,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:28:57.680123,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:29:02.919412,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:29:08.151059,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:29:13.431434,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:29:18.657572,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:29:23.897328,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:29:29.168479,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:29:34.418419,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:29:39.577962,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:29:44.797369,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:29:50.048206,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:29:55.296315,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:30:00.518289,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:30:05.716922,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:30:10.918330,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:30:16.157803,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:30:21.458584,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:30:26.679618,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:30:31.890260,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:30:37.307336,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:30:42.580077,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:30:47.793615,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:30:53.032790,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:30:58.264808,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:31:03.483050,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:31:08.672523,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:31:13.952965,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:31:19.208738,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:31:24.469097,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:31:29.700404,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:31:34.889872,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:31:40.227652,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:31:45.477458,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:31:50.778042,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:31:56.047486,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:32:01.336446,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:32:06.607296,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:32:11.865557,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:32:17.120912,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:32:22.369242,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:32:27.581688,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:32:32.829329,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:32:38.180210,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:32:43.419682,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:32:48.697099,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:32:53.929456,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:32:59.237251,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:33:04.498172,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:33:09.788919,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:33:15.128212,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
