timestamp,ip,latitude,longitude,distance
2023-11-29 10:59:07.885871,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:59:13.286282,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:59:13.286282,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:59:13.286282,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:59:18.669999,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:59:18.669999,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:59:18.669999,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:59:24.069937,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:59:24.069937,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:59:24.069937,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:59:29.469974,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:59:29.469974,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:59:29.469974,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:59:35.000015,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:59:35.000015,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:59:35.000015,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:59:40.400668,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:59:40.400668,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:59:40.400668,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:59:45.867459,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:59:45.867459,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:59:45.867459,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:59:51.437084,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:59:51.437084,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:59:51.437084,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:59:56.887378,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:59:56.887378,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:59:56.887378,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:00:02.617010,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:00:02.617010,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:00:02.617010,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:00:08.447241,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:00:08.447241,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:00:08.447241,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:00:14.167410,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:00:14.167410,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:00:14.167410,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:00:19.629489,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:00:19.629489,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:00:19.629489,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:00:25.119098,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:00:25.119098,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:00:25.119098,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:00:30.599785,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:00:30.599785,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:00:30.599785,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:00:36.009514,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:00:36.009514,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:00:36.009514,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:00:41.370264,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:00:41.370264,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:00:41.370264,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:00:46.922112,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:00:46.922112,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:00:46.922112,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:00:52.441832,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:00:52.441832,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:00:52.441832,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:00:58.102326,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:00:58.102326,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:00:58.102326,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:01:03.612987,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:01:03.612987,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:01:03.612987,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:01:09.452901,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:01:09.452901,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:01:09.452901,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:01:15.102476,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:01:15.102476,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:01:15.102476,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:01:21.073387,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:01:21.073387,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:01:21.073387,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:01:26.853709,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:01:26.853709,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:01:26.853709,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:01:32.613325,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:01:32.613325,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:01:32.613325,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:01:38.322722,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:01:38.322722,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:01:38.322722,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:01:44.013000,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:01:44.013000,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:01:44.013000,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:01:49.690690,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:01:49.690690,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:01:49.690690,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:01:55.421356,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:01:55.421356,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:01:55.421356,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:02:01.010809,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:02:01.010809,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:02:01.010809,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:02:06.760956,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:02:06.760956,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:02:06.760956,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:02:12.531035,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:02:12.531035,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:02:12.531035,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:02:18.216659,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:02:18.216659,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:02:18.216659,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:02:23.896661,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:02:23.896661,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:02:23.896661,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:02:29.606590,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:02:29.606590,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:02:29.606590,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:02:35.326751,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:02:35.326751,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:02:35.326751,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:02:41.035965,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:02:41.035965,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:02:41.035965,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:02:46.921263,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:02:46.921263,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:02:46.921263,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:02:52.780598,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:02:52.780598,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:02:52.780598,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:02:58.671077,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:02:58.671077,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:02:58.671077,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:03:04.421340,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:03:04.421340,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:03:04.421340,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:03:10.320660,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:03:10.320660,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:03:10.320660,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:03:16.214512,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:03:16.214512,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:03:16.214512,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:03:22.484372,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:03:22.484372,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:03:22.484372,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:03:28.493787,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:03:28.493787,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:03:28.493787,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:03:34.213898,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:03:34.213898,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:03:34.213898,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:03:39.954434,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:03:39.954434,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:03:39.954434,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:03:46.235799,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:03:46.235799,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:03:46.235799,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:03:52.225608,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:03:52.225608,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:03:52.225608,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:03:58.385919,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:03:58.385919,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:03:58.385919,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:04:04.136432,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:04:04.136432,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:04:04.136432,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:04:10.076101,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:04:10.076101,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:04:10.076101,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:04:16.105448,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:04:16.105448,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:04:16.105448,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:04:22.065387,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:04:22.065387,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:04:22.065387,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:04:27.945006,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:04:27.945006,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:04:27.945006,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:04:33.835312,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:04:33.835312,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:04:33.835312,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:04:39.724544,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:04:39.724544,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:04:39.724544,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:04:45.505288,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:04:45.505288,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:04:45.505288,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 11:04:51.671512,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 11:04:51.671512,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 11:04:51.671512,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
