timestamp,ip,latitude,longitude,distance
2023-11-29 10:14:10.792401,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:14:16.000416,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:14:16.000416,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:14:16.000416,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:14:21.199641,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:14:21.199641,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:14:21.199641,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:14:26.408213,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:14:26.408213,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:14:26.408213,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:14:31.609096,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:14:31.609096,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:14:31.609096,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:14:36.827870,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:14:36.827870,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:14:36.827870,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:14:42.081268,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:14:42.081268,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:14:42.081268,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:14:47.306800,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:14:47.306800,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:14:47.306800,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:14:52.469941,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:14:52.469941,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:14:52.469941,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:14:57.637826,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:14:57.637826,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:14:57.637826,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:15:02.850100,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:15:02.850100,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:15:02.850100,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:15:08.038224,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:15:08.038224,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:15:08.038224,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:15:13.217510,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:15:13.217510,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:15:13.217510,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:15:18.448226,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:15:18.448226,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:15:18.448226,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:15:23.617266,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:15:23.617266,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:15:23.617266,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:15:28.796274,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:15:28.796274,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:15:28.796274,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:15:33.975928,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:15:33.975928,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:15:33.975928,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:15:39.156230,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:15:39.156230,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:15:39.156230,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:15:44.339448,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:15:44.339448,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:15:44.339448,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:15:49.517900,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:15:49.517900,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:15:49.517900,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:15:54.720156,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:15:54.720156,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:15:54.720156,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:15:59.968610,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:15:59.968610,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:15:59.968610,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:16:05.159516,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:16:05.159516,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:16:05.159516,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:16:10.336435,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:16:10.336435,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:16:10.336435,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:16:15.502645,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:16:15.502645,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:16:15.502645,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:16:20.742200,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:16:20.742200,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:16:20.742200,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:16:25.930879,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:16:25.930879,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:16:25.930879,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:16:31.121498,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:16:31.121498,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:16:31.121498,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:16:36.350869,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:16:36.350869,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:16:36.350869,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:16:41.542146,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:16:41.542146,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:16:41.542146,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:16:46.712236,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:16:46.712236,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:16:46.712236,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:16:51.922826,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:16:51.922826,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:16:51.922826,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:16:57.113870,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:16:57.113870,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:16:57.113870,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:17:02.314560,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:17:02.314560,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:17:02.314560,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:17:07.552274,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:17:07.552274,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:17:07.552274,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:17:12.842422,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:17:12.842422,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:17:12.842422,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:17:18.099120,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:17:18.099120,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:17:18.099120,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:17:23.268138,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:17:23.268138,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:17:23.268138,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:17:28.491515,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:17:28.491515,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:17:28.491515,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:17:33.751730,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:17:33.751730,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:17:33.751730,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:17:39.021255,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:17:39.021255,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:17:39.021255,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:17:44.195988,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:17:44.195988,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:17:44.195988,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:17:49.368559,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:17:49.368559,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:17:49.368559,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:17:54.577057,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:17:54.577057,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:17:54.577057,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:17:59.776759,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:17:59.776759,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:17:59.776759,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:18:04.936980,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:18:04.936980,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:18:04.936980,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:18:10.088765,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:18:10.088765,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:18:10.088765,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:18:15.315432,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:18:15.315432,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:18:15.315432,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:18:20.563972,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:18:20.563972,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:18:20.563972,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:18:25.784392,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:18:25.784392,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:18:25.784392,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:18:30.954160,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:18:30.954160,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:18:30.954160,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:18:36.116268,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:18:36.116268,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:18:36.116268,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:18:41.267637,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:18:41.267637,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:18:41.267637,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:18:46.485901,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:18:46.485901,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:18:46.485901,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:18:51.675188,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:18:51.675188,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:18:51.675188,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:18:56.907580,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:18:56.907580,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:18:56.907580,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:19:02.115224,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:19:02.115224,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:19:02.115224,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:19:07.296508,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:19:07.296508,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:19:07.296508,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:19:12.454966,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:19:12.454966,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:19:12.454966,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:19:17.636932,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:19:17.636932,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:19:17.636932,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:19:22.846916,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
