timestamp,ip,latitude,longitude,distance
2023-11-29 10:55:42.197085,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:55:47.541846,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:55:47.541846,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:55:52.912175,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:55:52.912175,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:55:58.231263,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:55:58.231263,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:56:03.561358,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:56:03.561358,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:56:08.921806,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:56:08.921806,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:56:14.291592,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:56:14.291592,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:56:19.677165,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:56:19.677165,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:56:25.057556,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:56:25.057556,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:56:30.387397,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:56:30.387397,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:56:35.697055,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:56:35.697055,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:56:41.087789,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:56:41.087789,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:56:46.470495,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:56:46.470495,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:56:51.820205,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:56:51.820205,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:56:57.150162,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:56:57.150162,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:57:02.560598,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:57:02.560598,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:57:07.939837,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:57:07.939837,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:57:13.350691,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:57:13.350691,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:57:18.685053,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:57:18.685053,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:57:24.064536,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:57:24.064536,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:57:29.424482,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:57:29.424482,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:57:34.865205,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:57:34.865205,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:57:40.235512,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:57:40.235512,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:57:45.618124,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:57:45.618124,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:57:50.958461,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:57:50.958461,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:57:56.398021,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:57:56.398021,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:58:01.747310,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:58:01.747310,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:58:07.098228,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:58:07.098228,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:58:12.527550,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:58:12.527550,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:58:17.865523,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:58:17.865523,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:58:23.265224,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:58:23.265224,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:58:28.616053,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:58:28.616053,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:58:33.975331,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:58:33.975331,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:58:39.315269,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:58:39.315269,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:58:44.615725,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:58:44.615725,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:58:49.956027,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:58:49.956027,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:58:55.286876,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:58:55.286876,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:59:00.636249,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:59:00.636249,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:59:06.006461,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:59:06.006461,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:59:11.386435,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:59:11.386435,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:59:16.690224,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:59:16.690224,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:59:22.160191,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:59:22.160191,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:59:27.490082,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:59:27.490082,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:59:32.920052,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:59:32.920052,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:59:38.249882,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:59:38.249882,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:59:43.599865,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:59:43.599865,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:59:49.026427,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:59:49.026427,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:59:54.396782,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:59:54.396782,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:00:00.017293,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:00:00.017293,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:00:05.617608,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:00:05.617608,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:00:11.496605,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:00:11.496605,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:00:16.969610,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:00:16.969610,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:00:22.519486,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:00:22.519486,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:00:27.939866,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:00:27.939866,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:00:33.399454,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:00:33.399454,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:00:38.859350,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:00:38.859350,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:00:44.419684,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:00:44.419684,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:00:49.882298,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:00:49.882298,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:00:55.322237,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:00:55.322237,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:01:00.752785,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:01:00.752785,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:01:06.222695,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:01:06.222695,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:01:11.882103,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:01:11.882103,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:01:17.583604,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:01:17.583604,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:01:23.433232,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:01:23.433232,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:01:29.493488,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:01:29.493488,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:01:35.353264,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:01:35.353264,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:01:40.973775,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:01:40.973775,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:01:46.720696,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:01:46.720696,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:01:52.461386,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:01:52.461386,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:01:58.060921,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:01:58.060921,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:02:03.751209,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:02:03.751209,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:02:09.471595,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:02:09.471595,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:02:15.181122,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:02:15.181122,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:02:20.816625,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:02:20.816625,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:02:26.476191,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:02:26.476191,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:02:32.236510,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:02:32.236510,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:02:38.176031,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:02:38.176031,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:02:43.906355,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:02:43.906355,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:02:49.841179,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:02:49.841179,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:02:55.670776,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:02:55.670776,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:03:01.441116,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:03:01.441116,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:03:07.260471,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:03:07.260471,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:03:13.131001,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:03:13.131001,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:03:19.043800,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:03:19.043800,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:03:25.414375,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:03:25.414375,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:03:31.313707,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:03:31.313707,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:03:37.133654,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:03:37.133654,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:03:42.974130,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:03:42.974130,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:03:49.345842,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:03:49.345842,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:03:55.276150,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:03:55.276150,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:04:01.316184,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:04:01.316184,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:04:07.206016,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:04:07.206016,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:04:13.086247,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:04:13.086247,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:04:19.085164,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:04:19.085164,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:04:25.174709,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:04:25.174709,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:04:31.104506,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:04:31.104506,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:04:36.914840,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 11:04:36.914840,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 11:04:42.815408,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
