timestamp,ip,latitude,longitude,distance
2023-11-29 10:13:28.475820,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:13:28.475820,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:13:33.688373,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:13:33.688373,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:13:38.868167,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:13:38.868167,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:13:44.033808,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:13:44.033808,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:13:49.252184,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:13:49.252184,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:13:54.413626,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:13:54.413626,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:13:59.623522,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:13:59.623522,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:14:04.803318,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:14:04.803318,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:14:09.974643,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:14:09.974643,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:14:15.198425,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:14:15.198425,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:14:20.397880,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:14:20.397880,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:14:25.590957,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:14:25.590957,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:14:30.730657,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:14:30.730657,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:14:35.928499,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:14:35.928499,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:14:41.091843,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:14:41.091843,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:14:46.257446,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:14:46.257446,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:14:51.429045,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:14:51.429045,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:14:56.627279,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:14:56.627279,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:15:01.818934,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:15:01.818934,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:15:07.058676,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:15:07.058676,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:15:12.277060,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:15:12.277060,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:15:17.466255,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:15:17.466255,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:15:22.678160,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:15:22.678160,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:15:27.897732,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:15:27.897732,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:15:33.068588,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:15:33.068588,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:15:38.277233,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:15:38.277233,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:15:43.476650,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:15:43.476650,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:15:48.700343,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:15:48.700343,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:15:53.930084,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:15:53.930084,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:15:59.128898,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:15:59.128898,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:16:04.276953,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:16:04.276953,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:16:09.459420,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:16:09.459420,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:16:14.641884,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:16:14.641884,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:16:19.852572,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:16:19.852572,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:16:25.030186,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:16:25.030186,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:16:30.289872,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:16:30.289872,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:16:35.489923,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:16:35.489923,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:16:40.672272,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:16:40.672272,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:16:45.892978,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:16:45.892978,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:16:51.131561,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:16:51.131561,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:16:56.313082,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:16:56.313082,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:17:01.555160,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:17:01.555160,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:17:06.725455,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:17:06.725455,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:17:11.983705,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:17:11.983705,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:17:17.221527,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:17:17.221527,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:17:22.428169,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:17:22.428169,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:17:27.599114,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:17:27.599114,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:17:32.810691,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:17:32.810691,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:17:38.031330,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:17:38.031330,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:17:43.220025,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:17:43.220025,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:17:48.419937,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:17:48.419937,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:17:53.589039,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:17:53.589039,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:17:58.798818,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:17:58.798818,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:18:04.008624,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:18:04.008624,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:18:09.216642,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:18:09.216642,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:18:14.376630,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:18:14.376630,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:18:19.567782,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:18:19.567782,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:18:24.777497,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:18:24.777497,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:18:29.987650,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:18:29.987650,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:18:35.173922,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:18:35.173922,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:18:40.344792,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:18:40.344792,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:18:45.555431,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:18:45.555431,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:18:50.785207,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:18:50.785207,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:18:56.005361,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:18:56.005361,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:19:01.197041,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:19:01.197041,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:19:06.396015,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:19:06.396015,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:19:11.584047,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:19:11.584047,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:19:16.818424,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:19:16.818424,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:19:22.036376,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:19:22.036376,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:19:27.266490,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:19:27.266490,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:19:32.488620,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:19:32.488620,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:19:37.696166,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:19:37.696166,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:19:42.887464,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:19:42.887464,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:19:48.067057,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:19:48.067057,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:19:53.356701,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:19:53.356701,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:19:58.586920,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:19:58.586920,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:20:03.834627,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:20:03.834627,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:20:09.104480,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:20:09.104480,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:20:14.346677,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:20:14.346677,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:20:19.536444,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:20:19.536444,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:20:24.776441,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:20:24.776441,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:20:30.034129,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:20:30.034129,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:20:35.233773,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:20:35.233773,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:20:40.454610,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:20:40.454610,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:20:45.663864,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:20:45.663864,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:20:50.905981,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:20:50.905981,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:20:56.113388,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:20:56.113388,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:21:01.317110,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:21:01.317110,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:21:06.516051,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:21:06.516051,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:21:11.744963,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:21:11.744963,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:21:16.969721,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:21:16.969721,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:21:22.129902,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
