timestamp,ip,latitude,longitude,distance
2023-11-29 02:37:13.883710,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:13.883710,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:13.883710,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:13.883710,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:13.883710,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:18.985719,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:37:18.985719,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:18.985719,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:18.985719,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:18.985719,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:18.985719,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:18.985719,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:18.985719,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:24.065268,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:37:24.065268,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:24.065268,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:24.065268,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:24.065268,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:24.065268,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:24.065268,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:24.065268,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:29.168678,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:37:29.168678,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:29.168678,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:29.168678,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:29.168678,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:29.168678,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:29.168678,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:29.168678,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:34.235052,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:37:34.235052,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:34.235052,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:34.235052,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:34.235052,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:34.235052,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:34.235052,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:34.235052,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:39.334488,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:37:39.334488,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:39.334488,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:39.334488,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:39.334488,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:39.334488,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:39.334488,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:39.334488,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:44.440013,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:37:44.440013,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:44.440013,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:44.440013,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:44.440013,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:44.440013,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:44.440013,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:44.440013,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:49.532425,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:37:49.532425,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:49.532425,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:49.532425,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:49.532425,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:49.532425,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:49.532425,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:49.532425,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:54.632841,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:37:54.632841,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:54.632841,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:54.632841,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:54.632841,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:54.632841,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:54.632841,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:54.632841,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:59.772881,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:37:59.772881,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:59.772881,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:59.772881,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:59.772881,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:59.772881,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:59.772881,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:59.772881,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:04.862084,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:38:04.862084,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:04.862084,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:04.862084,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:04.862084,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:04.862084,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:04.862084,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:04.862084,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:09.941782,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:38:09.941782,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:09.941782,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:09.941782,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:09.941782,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:09.941782,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:09.941782,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:09.941782,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:15.013772,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:38:15.013772,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:15.013772,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:15.013772,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:15.013772,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:15.013772,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:15.013772,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:15.013772,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:20.088998,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:38:20.088998,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:20.088998,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:20.088998,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:20.088998,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:20.088998,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:20.088998,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:20.088998,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:25.173872,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:38:25.173872,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:25.173872,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:25.173872,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:25.173872,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:25.173872,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:25.173872,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:25.173872,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:30.271842,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:38:30.271842,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:30.271842,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:30.271842,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:30.271842,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:30.271842,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:30.271842,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:30.271842,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:35.362875,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:38:35.362875,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:35.362875,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:35.362875,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:35.362875,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:35.362875,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:35.362875,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:35.362875,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:40.443264,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:38:40.443264,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:40.443264,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:40.443264,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:40.443264,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:40.443264,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:40.443264,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:40.443264,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:45.511588,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:38:45.511588,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:45.511588,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:45.511588,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:45.511588,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:45.511588,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:45.511588,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:45.511588,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:50.600799,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:38:50.600799,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:50.600799,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:50.600799,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:50.600799,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:50.600799,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:50.600799,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:50.600799,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:55.681803,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:38:55.681803,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:55.681803,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:55.681803,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:55.681803,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:55.681803,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:55.681803,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:55.681803,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:00.782764,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:39:00.782764,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:00.782764,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:00.782764,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:00.782764,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:00.782764,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:00.782764,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:00.782764,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:05.894424,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:39:05.894424,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:05.894424,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:05.894424,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:05.894424,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:05.894424,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:05.894424,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:05.894424,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:10.962463,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:39:10.962463,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:10.962463,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:10.962463,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:10.962463,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:10.962463,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:10.962463,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:10.962463,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:16.022581,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:39:16.022581,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:16.022581,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:16.022581,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:16.022581,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:16.022581,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:16.022581,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:16.022581,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:21.092033,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:39:21.092033,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:21.092033,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:21.092033,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:21.092033,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:21.092033,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:21.092033,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:21.092033,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:26.162396,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:39:26.162396,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:26.162396,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:26.162396,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:26.162396,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:26.162396,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:26.162396,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:26.162396,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:31.223122,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:39:31.223122,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:31.223122,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:31.223122,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:31.223122,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:31.223122,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:31.223122,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:31.223122,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:36.377064,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:39:36.377064,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:36.377064,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:36.377064,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:36.377064,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:36.377064,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:36.377064,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:36.377064,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:41.437326,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:39:41.437326,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:41.437326,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:41.437326,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:41.437326,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:41.437326,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:41.437326,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:41.437326,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:46.486266,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:39:46.486266,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:46.486266,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:46.486266,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:46.486266,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:46.486266,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:46.486266,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:46.486266,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:51.540687,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:39:51.540687,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:51.540687,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:51.540687,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:51.540687,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:51.540687,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:51.540687,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:51.540687,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:56.583155,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:39:56.583155,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:56.583155,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:56.583155,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:56.583155,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:56.583155,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:56.583155,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:56.583155,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:01.632217,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:40:01.632217,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:01.632217,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:01.632217,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:01.632217,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:01.632217,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:01.632217,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:01.632217,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:06.685918,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:40:06.685918,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:06.685918,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:06.685918,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:06.685918,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:06.685918,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:06.685918,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:06.685918,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:11.737284,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:40:11.737284,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:11.737284,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:11.737284,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:11.737284,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:11.737284,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:11.737284,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:11.737284,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:16.798475,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:40:16.798475,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:16.798475,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:16.798475,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:16.798475,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:16.798475,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:16.798475,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:16.798475,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:21.839127,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:40:21.839127,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:21.839127,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:21.839127,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:21.839127,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:21.839127,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:21.839127,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:21.839127,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:26.891978,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:40:26.891978,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:26.891978,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:26.891978,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:26.891978,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:26.891978,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:26.891978,192.168.50.8:45000,38.023522,-1.174389,0.0
