timestamp,ip,latitude,longitude,distance
2023-11-29 02:44:25.007530,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:25.007530,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:25.007530,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:25.007530,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:25.007530,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:25.007530,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:25.007530,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:30.047115,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:44:30.047115,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:30.047115,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:30.047115,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:30.047115,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:30.047115,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:30.047115,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:30.047115,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:35.097484,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:44:35.097484,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:35.097484,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:35.097484,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:35.097484,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:35.097484,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:35.097484,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:35.097484,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:40.145975,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:44:40.145975,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:40.145975,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:40.145975,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:40.145975,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:40.145975,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:40.145975,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:40.145975,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:45.193477,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:44:45.193477,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:45.193477,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:45.193477,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:45.193477,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:45.193477,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:45.193477,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:45.193477,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:50.244598,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:44:50.244598,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:50.244598,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:50.244598,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:50.244598,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:50.244598,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:50.244598,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:50.244598,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:55.295317,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:44:55.295317,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:55.295317,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:55.295317,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:55.295317,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:55.295317,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:55.295317,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:55.295317,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:00.341640,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:45:00.341640,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:00.341640,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:00.341640,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:00.341640,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:00.341640,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:00.341640,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:00.341640,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:05.392514,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:45:05.392514,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:05.392514,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:05.392514,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:05.392514,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:05.392514,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:05.392514,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:05.392514,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:10.445407,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:45:10.445407,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:10.445407,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:10.445407,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:10.445407,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:10.445407,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:10.445407,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:10.445407,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:15.493444,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:45:15.493444,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:15.493444,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:15.493444,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:15.493444,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:15.493444,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:15.493444,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:15.493444,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:20.542265,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:45:20.542265,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:20.542265,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:20.542265,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:20.542265,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:20.542265,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:20.542265,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:20.542265,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:25.591812,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:45:25.591812,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:25.591812,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:25.591812,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:25.591812,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:25.591812,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:25.591812,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:25.591812,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:30.633928,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:45:30.633928,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:30.633928,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:30.633928,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:30.633928,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:30.633928,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:30.633928,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:30.633928,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:35.690824,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:45:35.690824,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:35.690824,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:35.690824,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:35.690824,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:35.690824,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:35.690824,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:35.690824,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:40.747251,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:45:40.747251,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:40.747251,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:40.747251,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:40.747251,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:40.747251,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:40.747251,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:40.747251,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:45.793790,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:45:45.793790,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:45.793790,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:45.793790,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:45.793790,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:45.793790,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:45.793790,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:45.793790,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:50.855073,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:45:50.855073,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:50.855073,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:50.855073,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:50.855073,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:50.855073,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:50.855073,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:50.855073,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:55.917583,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:45:55.917583,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:55.917583,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:55.917583,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:55.917583,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:55.917583,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:55.917583,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:55.917583,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:00.962077,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:46:00.962077,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:00.962077,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:00.962077,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:00.962077,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:00.962077,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:00.962077,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:00.962077,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:06.015744,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:46:06.015744,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:06.015744,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:06.015744,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:06.015744,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:06.015744,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:06.015744,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:06.015744,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:11.053618,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:46:11.053618,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:11.053618,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:11.053618,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:11.053618,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:11.053618,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:11.053618,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:11.053618,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:16.092835,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:46:16.092835,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:16.092835,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:16.092835,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:16.092835,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:16.092835,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:16.092835,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:16.092835,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:21.160330,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:46:21.160330,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:21.160330,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:21.160330,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:21.160330,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:21.160330,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:21.160330,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:21.160330,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:26.218389,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:46:26.218389,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:26.218389,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:26.218389,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:26.218389,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:26.218389,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:26.218389,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:26.218389,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:31.276493,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:46:31.276493,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:31.276493,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:31.276493,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:31.276493,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:31.276493,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:31.276493,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:31.276493,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:36.325168,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:46:36.325168,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:36.325168,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:36.325168,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:36.325168,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:36.325168,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:36.325168,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:36.325168,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:41.390403,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:46:41.390403,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:41.390403,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:41.390403,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:41.390403,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:41.390403,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:41.390403,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:41.390403,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:46.434227,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:46:46.434227,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:46.434227,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:46.434227,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:46.434227,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:46.434227,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:46.434227,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:46.434227,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:51.503531,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:46:51.503531,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:51.503531,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:51.503531,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:51.503531,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:51.503531,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:51.503531,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:51.503531,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:56.575479,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:46:56.575479,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:56.575479,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:56.575479,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:56.575479,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:56.575479,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:56.575479,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:56.575479,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:01.665176,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:47:01.665176,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:01.665176,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:01.665176,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:01.665176,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:01.665176,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:01.665176,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:01.665176,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:06.742729,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:47:06.742729,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:06.742729,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:06.742729,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:06.742729,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:06.742729,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:06.742729,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:06.742729,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:11.785469,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:47:11.785469,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:11.785469,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:11.785469,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:11.785469,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:11.785469,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:11.785469,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:11.785469,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:16.828146,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:47:16.828146,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:16.828146,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:16.828146,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:16.828146,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:16.828146,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:16.828146,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:16.828146,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:21.868786,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:47:21.868786,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:21.868786,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:21.868786,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:21.868786,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:21.868786,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:21.868786,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:21.868786,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:26.906018,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:47:26.906018,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:26.906018,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:26.906018,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:26.906018,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:26.906018,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:26.906018,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:26.906018,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:31.947581,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:47:31.947581,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:31.947581,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:31.947581,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:31.947581,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:31.947581,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:31.947581,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:31.947581,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:36.988891,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:47:36.988891,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:36.988891,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:36.988891,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:36.988891,192.168.50.5:45000,38.023522,-1.174389,0.0
