timestamp,ip,latitude,longitude,distance
2023-11-29 02:45:02.027787,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:02.027787,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:02.027787,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:02.027787,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:02.027787,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:02.027787,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:02.027787,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:07.080522,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:45:07.080522,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:07.080522,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:07.080522,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:07.080522,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:07.080522,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:07.080522,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:07.080522,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:12.130787,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:45:12.130787,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:12.130787,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:12.130787,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:12.130787,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:12.130787,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:12.130787,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:12.130787,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:17.171314,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:45:17.171314,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:17.171314,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:17.171314,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:17.171314,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:17.171314,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:17.171314,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:17.171314,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:22.220880,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:45:22.220880,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:22.220880,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:22.220880,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:22.220880,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:22.220880,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:22.220880,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:22.220880,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:27.261721,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:45:27.261721,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:27.261721,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:27.261721,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:27.261721,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:27.261721,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:27.261721,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:27.261721,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:32.314531,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:45:32.314531,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:32.314531,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:32.314531,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:32.314531,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:32.314531,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:32.314531,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:32.314531,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:37.355360,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:45:37.355360,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:37.355360,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:37.355360,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:37.355360,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:37.355360,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:37.355360,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:37.355360,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:42.395112,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:45:42.395112,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:42.395112,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:42.395112,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:42.395112,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:42.395112,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:42.395112,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:42.395112,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:47.445864,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:45:47.445864,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:47.445864,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:47.445864,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:47.445864,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:47.445864,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:47.445864,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:47.445864,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:52.490160,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:45:52.490160,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:52.490160,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:52.490160,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:52.490160,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:52.490160,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:52.490160,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:52.490160,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:57.542242,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:45:57.542242,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:57.542242,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:57.542242,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:57.542242,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:57.542242,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:57.542242,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:57.542242,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:02.594631,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:46:02.594631,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:02.594631,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:02.594631,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:02.594631,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:02.594631,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:02.594631,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:02.594631,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:07.644153,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:46:07.644153,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:07.644153,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:07.644153,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:07.644153,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:07.644153,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:07.644153,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:07.644153,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:12.683142,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:46:12.683142,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:12.683142,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:12.683142,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:12.683142,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:12.683142,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:12.683142,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:12.683142,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:17.723803,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:46:17.723803,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:17.723803,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:17.723803,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:17.723803,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:17.723803,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:17.723803,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:17.723803,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:22.775558,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:46:22.775558,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:22.775558,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:22.775558,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:22.775558,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:22.775558,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:22.775558,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:22.775558,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:27.828131,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:46:27.828131,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:27.828131,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:27.828131,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:27.828131,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:27.828131,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:27.828131,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:27.828131,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:32.869234,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:46:32.869234,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:32.869234,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:32.869234,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:32.869234,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:32.869234,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:32.869234,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:32.869234,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:37.922190,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:46:37.922190,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:37.922190,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:37.922190,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:37.922190,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:37.922190,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:37.922190,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:37.922190,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:42.972441,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:46:42.972441,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:42.972441,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:42.972441,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:42.972441,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:42.972441,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:42.972441,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:42.972441,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:48.023874,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:46:48.023874,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:48.023874,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:48.023874,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:48.023874,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:48.023874,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:48.023874,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:48.023874,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:53.074589,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:46:53.074589,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:53.074589,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:53.074589,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:53.074589,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:53.074589,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:53.074589,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:53.074589,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:58.126575,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:46:58.126575,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:58.126575,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:58.126575,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:58.126575,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:58.126575,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:58.126575,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:58.126575,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:03.179383,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:47:03.179383,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:03.179383,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:03.179383,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:03.179383,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:03.179383,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:03.179383,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:03.179383,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:08.219486,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:47:08.219486,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:08.219486,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:08.219486,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:08.219486,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:08.219486,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:08.219486,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:08.219486,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:13.271687,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:47:13.271687,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:13.271687,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:13.271687,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:13.271687,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:13.271687,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:13.271687,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:13.271687,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:18.324317,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:47:18.324317,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:18.324317,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:18.324317,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:18.324317,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:18.324317,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:18.324317,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:18.324317,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:23.377030,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:47:23.377030,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:23.377030,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:23.377030,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:23.377030,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:23.377030,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:23.377030,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:23.377030,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:28.429807,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:47:28.429807,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:28.429807,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:28.429807,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:28.429807,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:28.429807,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:28.429807,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:28.429807,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:33.483317,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:47:33.483317,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:33.483317,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:33.483317,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:33.483317,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:33.483317,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:33.483317,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:33.483317,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:38.524927,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:47:38.524927,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:38.524927,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:38.524927,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:38.524927,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:38.524927,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:38.524927,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:38.524927,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:43.566504,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:47:43.566504,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:43.566504,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:43.566504,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:43.566504,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:43.566504,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:43.566504,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:43.566504,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:48.615879,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:47:48.615879,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:48.615879,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:48.615879,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:48.615879,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:48.615879,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:48.615879,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:48.615879,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:53.666269,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:47:53.666269,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:53.666269,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:53.666269,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:53.666269,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:53.666269,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:53.666269,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:53.666269,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:58.704584,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:47:58.704584,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:58.704584,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:58.704584,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:58.704584,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:58.704584,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:58.704584,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:47:58.704584,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:48:03.757606,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:48:03.757606,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:48:03.757606,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:48:03.757606,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:48:03.757606,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:48:03.757606,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:48:03.757606,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:48:03.757606,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:48:08.808036,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:48:08.808036,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:48:08.808036,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:48:08.808036,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:48:08.808036,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:48:08.808036,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:48:08.808036,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:48:08.808036,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:48:13.866130,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:48:13.866130,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:48:13.866130,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:48:13.866130,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:48:13.866130,192.168.50.6:45000,38.023522,-1.174389,0.0
