timestamp,ip,latitude,longitude,distance
2023-11-29 02:42:59.666179,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:04.716637,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:43:04.716637,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:04.716637,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:04.716637,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:04.716637,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:04.716637,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:04.716637,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:04.716637,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:09.756811,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:43:09.756811,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:09.756811,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:09.756811,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:09.756811,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:09.756811,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:09.756811,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:09.756811,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:14.810219,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:43:14.810219,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:14.810219,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:14.810219,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:14.810219,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:14.810219,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:14.810219,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:14.810219,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:19.850507,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:43:19.850507,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:19.850507,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:19.850507,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:19.850507,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:19.850507,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:19.850507,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:19.850507,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:24.901411,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:43:24.901411,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:24.901411,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:24.901411,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:24.901411,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:24.901411,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:24.901411,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:24.901411,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:29.935216,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:43:29.935216,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:29.935216,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:29.935216,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:29.935216,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:29.935216,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:29.935216,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:29.935216,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:34.979944,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:43:34.979944,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:34.979944,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:34.979944,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:34.979944,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:34.979944,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:34.979944,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:34.979944,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:40.026359,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:43:40.026359,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:40.026359,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:40.026359,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:40.026359,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:40.026359,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:40.026359,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:40.026359,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:45.069565,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:43:45.069565,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:45.069565,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:45.069565,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:45.069565,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:45.069565,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:45.069565,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:45.069565,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:50.108816,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:43:50.108816,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:50.108816,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:50.108816,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:50.108816,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:50.108816,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:50.108816,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:50.108816,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:55.150657,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:43:55.150657,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:55.150657,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:55.150657,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:55.150657,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:55.150657,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:55.150657,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:55.150657,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:00.203801,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:44:00.203801,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:00.203801,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:00.203801,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:00.203801,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:00.203801,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:00.203801,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:00.203801,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:05.245436,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:44:05.245436,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:05.245436,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:05.245436,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:05.245436,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:05.245436,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:05.245436,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:05.245436,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:10.296467,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:44:10.296467,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:10.296467,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:10.296467,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:10.296467,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:10.296467,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:10.296467,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:10.296467,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:15.346956,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:44:15.346956,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:15.346956,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:15.346956,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:15.346956,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:15.346956,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:15.346956,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:15.346956,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:20.386903,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:44:20.386903,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:20.386903,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:20.386903,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:20.386903,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:20.386903,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:20.386903,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:20.386903,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:25.429113,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:44:25.429113,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:25.429113,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:25.429113,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:25.429113,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:25.429113,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:25.429113,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:25.429113,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:30.479988,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:44:30.479988,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:30.479988,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:30.479988,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:30.479988,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:30.479988,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:30.479988,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:30.479988,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:35.530254,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:44:35.530254,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:35.530254,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:35.530254,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:35.530254,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:35.530254,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:35.530254,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:35.530254,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:40.581856,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:44:40.581856,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:40.581856,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:40.581856,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:40.581856,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:40.581856,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:40.581856,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:40.581856,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:45.633436,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:44:45.633436,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:45.633436,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:45.633436,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:45.633436,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:45.633436,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:45.633436,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:45.633436,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:50.683879,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:44:50.683879,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:50.683879,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:50.683879,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:50.683879,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:50.683879,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:50.683879,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:50.683879,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:55.735909,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:44:55.735909,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:55.735909,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:55.735909,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:55.735909,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:55.735909,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:55.735909,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:55.735909,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:00.787874,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:45:00.787874,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:00.787874,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:00.787874,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:00.787874,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:00.787874,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:00.787874,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:00.787874,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:05.829535,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:45:05.829535,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:05.829535,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:05.829535,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:05.829535,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:05.829535,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:05.829535,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:05.829535,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:10.871082,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:45:10.871082,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:10.871082,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:10.871082,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:10.871082,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:10.871082,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:10.871082,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:10.871082,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:15.912402,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:45:15.912402,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:15.912402,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:15.912402,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:15.912402,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:15.912402,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:15.912402,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:15.912402,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:20.964087,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:45:20.964087,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:20.964087,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:20.964087,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:20.964087,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:20.964087,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:20.964087,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:20.964087,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:26.004052,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:45:26.004052,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:26.004052,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:26.004052,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:26.004052,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:26.004052,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:26.004052,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:26.004052,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:31.055167,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:45:31.055167,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:31.055167,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:31.055167,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:31.055167,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:31.055167,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:31.055167,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:31.055167,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:36.107165,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:45:36.107165,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:36.107165,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:36.107165,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:36.107165,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:36.107165,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:36.107165,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:36.107165,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:41.154323,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:45:41.154323,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:41.154323,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:41.154323,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:41.154323,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:41.154323,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:41.154323,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:41.154323,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:46.207502,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:45:46.207502,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:46.207502,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:46.207502,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:46.207502,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:46.207502,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:46.207502,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:46.207502,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:51.259456,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:45:51.259456,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:51.259456,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:51.259456,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:51.259456,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:51.259456,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:51.259456,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:51.259456,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:56.301394,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:45:56.301394,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:56.301394,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:56.301394,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:56.301394,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:56.301394,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:56.301394,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:56.301394,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:01.342288,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:46:01.342288,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:01.342288,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:01.342288,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:01.342288,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:01.342288,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:01.342288,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:01.342288,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:06.391929,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:46:06.391929,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:06.391929,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:06.391929,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:06.391929,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:06.391929,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:06.391929,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:06.391929,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:11.445862,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:46:11.445862,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:11.445862,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:11.445862,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:11.445862,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:11.445862,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:11.445862,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:11.445862,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:16.485170,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:46:16.485170,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:46:16.485170,192.168.50.4:45000,38.023522,-1.174389,0.0
